/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_248.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_248.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_248.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_372.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_372.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_372.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_524.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_524.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_524.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_607.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_607.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_607.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_687.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_687.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_687.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_839.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_839.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_839.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_919.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_919.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_919.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_54_989.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_54_989.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_54_989.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_072.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_072.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_072.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_142.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_142.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_142.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_222.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_222.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_222.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_295.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_295.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_295.jpg,0.2,1,0,30.17982
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_370.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_370.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_370.jpg,0.4,1,0,30.15754
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_445.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_445.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_445.jpg,0.5500001,1,0,30.13926
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_528.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_528.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_528.jpg,0,1,0,30.18639
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_631.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_631.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_631.jpg,0,1,0,30.18997
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_758.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_758.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_758.jpg,0,1,0,30.19024
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_867.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_867.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_867.jpg,0,1,0,30.19003
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_55_994.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_55_994.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_55_994.jpg,0,1,0,30.19077
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_102.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_102.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_102.jpg,0,1,0,30.18978
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_229.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_229.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_229.jpg,0,1,0,30.18905
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_342.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_342.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_342.jpg,0,1,0,30.1902
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_507.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_507.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_507.jpg,0,1,0,30.19044
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_611.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_611.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_611.jpg,0,1,0,30.19022
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_738.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_738.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_738.jpg,0,1,0,30.19025
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_823.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_823.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_823.jpg,0,1,0,30.19018
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_56_937.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_56_937.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_56_937.jpg,0,1,0,30.18933
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_027.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_027.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_027.jpg,0,1,0,30.19053
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_116.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_116.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_116.jpg,0,1,0,30.19045
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_212.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_212.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_212.jpg,0,1,0,30.19089
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_286.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_286.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_286.jpg,0,1,0,30.19061
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_462.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_462.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_462.jpg,0,0.6525545,0,30.10144
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_550.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_550.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_550.jpg,0,0.3859658,0,30.03724
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_638.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_638.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_638.jpg,0,0.122236,0,29.89122
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_739.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_739.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_739.jpg,0.25,0,0,29.58034
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_805.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_805.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_805.jpg,0.4,0,0,29.32384
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_57_895.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_57_895.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_57_895.jpg,0,0,0,29.01714
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_065.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_065.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_065.jpg,0,0,0,28.55058
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_173.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_173.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_173.jpg,0,0,0,28.20683
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_257.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_257.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_257.jpg,0,0,0,27.98002
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_354.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_354.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_354.jpg,0.25,0,0,27.66674
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_512.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_512.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_512.jpg,0.6500001,0,0,26.9226
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_707.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_707.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_707.jpg,1,0,0,25.75565
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_795.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_795.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_795.jpg,0,0,0,25.37371
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_58_890.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_58_890.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_58_890.jpg,0,0,0,25.05743
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_074.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_074.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_074.jpg,0,0,0,24.60842
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_145.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_145.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_145.jpg,0,0,0,24.45633
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_215.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_215.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_215.jpg,0,0,0,24.25906
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_327.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_327.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_327.jpg,0,0,0,24.01329
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_442.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_442.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_442.jpg,-0.3,0,0,23.67281
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_530.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_530.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_530.jpg,0,0,0,23.42604
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_604.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_604.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_604.jpg,0,0,0,23.28354
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_713.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_713.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_713.jpg,0,0,0,23.00116
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_59_846.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_59_846.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_59_846.jpg,0,0,0,22.72273
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_00_050.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_00_050.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_00_050.jpg,0,0,0,22.22211
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_00_254.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_00_254.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_00_254.jpg,0,0,0,21.77856
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_00_435.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_00_435.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_00_435.jpg,0,0,0,21.38861
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_00_619.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_00_619.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_00_619.jpg,0,0,0,21.00599
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_00_782.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_00_782.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_00_782.jpg,0,0,0,20.67169
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_00_981.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_00_981.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_00_981.jpg,0.45,0,0,20.14147
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_136.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_136.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_136.jpg,0,0,0,19.76175
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_221.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_221.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_221.jpg,0,0,0,19.60703
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_300.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_300.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_300.jpg,0,0,0,19.46673
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_414.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_414.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_414.jpg,0.3,0,0,19.22527
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_489.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_489.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_489.jpg,0,0,0,19.05763
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_600.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_600.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_600.jpg,0,0,0,18.77379
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_694.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_694.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_694.jpg,0,0,0,18.6221
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_812.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_812.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_812.jpg,0,0,0,18.40371
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_01_977.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_01_977.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_01_977.jpg,0.4,0,0,18.02799
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_163.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_163.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_163.jpg,0,0,0,17.59186
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_370.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_370.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_370.jpg,0.45,0,0,17.16603
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_438.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_438.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_438.jpg,0.6500001,0,0,16.90751
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_514.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_514.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_514.jpg,0,0,0,16.71088
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_640.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_640.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_640.jpg,0,0,0,16.49346
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_737.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_737.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_737.jpg,0.25,0,0,16.31286
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_02_837.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_02_837.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_02_837.jpg,0.5000001,0,0,16.06306
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_007.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_007.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_007.jpg,0.7500002,0,0,15.76927
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_106.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_106.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_106.jpg,0,0.2963855,0,15.80479
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_134.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_134.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_134.jpg,0,0.5953052,0,16.37035
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_303.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_303.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_303.jpg,0,0.884001,0,17.32901
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_326.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_326.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_326.jpg,0,1,0,18.15767
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_440.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_440.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_440.jpg,0.3,1,0,19.33737
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_627.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_627.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_627.jpg,0,1,0,21.04676
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_787.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_787.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_787.jpg,0,1,0,22.66248
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_03_862.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_03_862.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_03_862.jpg,0.2,1,0,23.43856
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_009.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_009.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_009.jpg,0.5500001,1,0,24.61578
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_197.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_197.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_197.jpg,0,1,0,26.48432
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_291.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_291.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_291.jpg,0,1,0,27.42562
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_385.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_385.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_385.jpg,0,1,0,28.17224
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_470.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_470.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_470.jpg,0.25,1,0,29.06598
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_570.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_570.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_570.jpg,0,1,0,29.97771
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_669.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_669.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_669.jpg,0,1,0,30.19025
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_764.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_764.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_764.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_844.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_844.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_844.jpg,0,1,0,30.19027
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_04_949.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_04_949.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_04_949.jpg,0.3,1,0,30.16955
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_051.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_051.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_051.jpg,0.5500001,1,0,30.13983
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_156.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_156.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_156.jpg,0,1,0,30.18778
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_251.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_251.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_251.jpg,0,1,0,30.19009
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_343.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_343.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_343.jpg,0,1,0,30.1901
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_436.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_436.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_436.jpg,0,1,0,30.18979
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_524.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_524.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_524.jpg,0,1,0,30.18992
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_723.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_723.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_723.jpg,0,1,0,30.19012
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_33_05_813.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_33_05_813.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_33_05_813.jpg,0,1,0,30.19011
